timestamp,cq_index,cq,model,threshold,topN,pool_size,uri,element_type,label,source_ontology,score,selected,parent_included
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductRecyclingAtSimilarLevelAvailabilityStatement,class,Mass Fraction Of Product Recycling At Similar Level Availability Statement,statement.ttl,0.339630,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/statement/hasChemicalSubstanceThresholdUsedByManufacturer,object_property,has chemical substance threshold used by manufacturer,statement.ttl,0.337060,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/product/ProductionLocation,class,Production Location,product.ttl,0.335905,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/statement/MFOfDismantlableComponentForReuseRecycledAvailabilityStatement,class,Mass Fraction Of Dismantlable Component For Reuse Recycled Availability Statement,statement.ttl,0.335035,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfAllDisclosedChemicalSubstance,object_property,has mass fraction of all disclosed chemical substance,statement.ttl,0.330809,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/product/complianceWith,object_property,compliance with,product.ttl,0.328483,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/statement/MFOfDismantlableComponentForReuseRecycledStatement,class,Mass Fraction Of Dismantlable Component For Reuse Recycled Statement,statement.ttl,0.327858,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/product/countryOfProduction,data_property,Country of production,product.ttl,0.326832,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/product/ISOCompliance,class,ISO Compliance,product.ttl,0.326132,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/product/hasManufacturerLocation,object_property,has manufacture location,product.ttl,0.325752,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/product/REACHCompliance,class,REACH Compliance,product.ttl,0.319593,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfPostConsumerRecycledMaterialsOutOfTheTotalProductMass,object_property,has mass fraction of post consumer recycled materials out of the total product mass,statement.ttl,0.319345,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/product/Compliance,class,Compliance,product.ttl,0.318372,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/product/productionSite,data_property,production site,product.ttl,0.316422,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/product/hasOriginLocation,object_property,has origin location,product.ttl,0.316012,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/statement/PostConsumerRecycledMaterialCompositionStatement,class,Post Consumer Recycled Material Composition Statement,statement.ttl,0.315465,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfPreConsumerRecycledMaterialsOutOfTheTotalProductMass,object_property,has mass fraction of pre consumer recycled materials out of the total product mass,statement.ttl,0.314123,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/statement/PreConsumerRecycledMaterialCompositionStatement,class,Pre Consumer Recycled Material Composition Statement,statement.ttl,0.312316,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/product/SupplierLocation,class,Supplier Location,product.ttl,0.309277,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfProductReleasedIntoEnvironment,object_property,has mass fraction of product released into environment,statement.ttl,0.309180,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfRenewableMaterialsOutOfTheTotalProductMass,object_property,has mass fraction of renewable materials out of the total product mass,statement.ttl,0.308163,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/material/Material,class,Material,material.ttl,0.308141,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/product/countryOfOrigin,data_property,Country of origin,product.ttl,0.306587,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfRecycledMaterialsOutOfTheTotalProductMass,object_property,has mass fraction of recycled materials out of the total product mass,statement.ttl,0.305496,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/statement/PreConsumerRecycledMaterialCompositionAvailabilityStatement,class,Pre Consumer Recycled Material Composition Availability Statement,statement.ttl,0.300968,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/material/ChemicalSubstance,class,Chemical Substance,material.ttl,0.299923,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/actor/ManufacturingResource,class,Manufacturing resource,actor.ttl,0.299818,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/statement/PostConsumerRecycledMaterialCompositionAvailabilityStatement,class,Post Consumer Recycled Material Composition Availability Statement,statement.ttl,0.298328,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/statement/MFOfPostConsumerRecycledMaterialContentStatement,class,Mass Fraction Of Post Consumer Recycled Material Content Statement,statement.ttl,0.295619,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/product/RoHSCompliance,class,RoHS Compliance,product.ttl,0.290219,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/statement/MFOfPreConsumerRecycledMaterialContentStatement,class,Mass Fraction Of Pre Consumer Recycled Material Content Statement,statement.ttl,0.289222,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/product/OriginLocation,class,Origin Location,product.ttl,0.288477,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/statement/MFOfPostConsumerRecycledMaterialContentAvailabilityStatement,class,Mass Fraction Of Post Consumer Recycled Material Content Availability Statement,statement.ttl,0.288177,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/product/Regulation,class,Regulation,product.ttl,0.287421,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/statement/hasPostConsumerRecycledMaterialCompositionThreshold,object_property,has post consumer recycled material composition threshold,statement.ttl,0.286700,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/statement/MFOfPreConsumerRecycledMaterialContentAvailabilityStatement,class,Mass Fraction Of Pre Consumer Recycled Material Content Availability Statement,statement.ttl,0.280441,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/statement/hasPreConsumerRecycledMaterialCompositionThreshold,object_property,has pre consumer recycled material composition threshold,statement.ttl,0.280418,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/product/hasCertificate,data_property,has certificate,product.ttl,0.277731,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/actor/ProcessParticipation,class,Process Participation,actor.ttl,0.268646,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/datasheet/DataSheet,class,Data Sheet,datasheet.ttl,0.263743,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/material/ChemicalElement,class,Chemical Element,material.ttl,0.261340,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/statement/SustainablyProducedRenewableMaterialStatement,class,Sustainably Produced Renewable Material Statement,statement.ttl,0.259363,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/material/ChemicalEntity,class,Chemical Entity,material.ttl,0.259021,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/material/hasChemicalEntity,object_property,has chemical entity,material.ttl,0.257855,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/statement/MFOfReusedPartAvailabilityStatement,class,Mass Fraction Reused Part Availability Statement,statement.ttl,0.254541,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/actor/ProducingResource,class,Producing resource,actor.ttl,0.250296,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionForDisassembly,object_property,has mass fraction for disassembly,statement.ttl,0.247977,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/statement/MassFractionOfReusedPartStatement,class,Mass Fraction Of Reused Part Statement,statement.ttl,0.247381,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/resourceODP/Constituent,class,,material.ttl,0.244274,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/statement/RecycledMaterialStatement,class,Recycled Material Statement,statement.ttl,0.240250,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/statement/MFOfRecycledMaterialContentAvailabilityStatement,class,Mass Fraction Of Recycled Material Availability Statement,statement.ttl,0.239639,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/material/Chromium,class,Chromium,material.ttl,0.238313,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://www.ontologydesignpatterns.org/schemas/cpannotationschema.owl#coversRequirements,annotation_property,,actor.ttl,0.237370,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://www.ontologydesignpatterns.org/schemas/cpannotationschema.owl#coversRequirements,annotation_property,,actorODP.ttl,0.237322,False,False
2025-09-04T15:08:14.839389,1,What are the components of a product?,text-embedding-3-small,0.472918,20,288,http://w3id.org/CEON/ontology/statement/DisclosedChemicalSubtanceStatement,class,Disclosed Chemical Substance Statement,statement.ttl,0.235613,False,False
