timestamp,cq_index,cq,model,threshold,topN,pool_size,uri,element_type,label,source_ontology,score,selected,parent_included
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://purl.org/dc/terms/description,annotation_property,,actor.ttl,0.199659,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/datasheet/hasResponsibleParty,data_property,has responsible party,datasheet.ttl,0.199531,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/material/hillFormula,data_property,hill formula,material.ttl,0.198765,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/material/Tantalum,class,Tantalum,material.ttl,0.198591,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/actor/ProvidingResource,class,Providing resource,actor.ttl,0.195265,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/actorODP/participationIn,object_property,participation in,actorODP.ttl,0.194802,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://purl.org/dc/terms/contributor,annotation_property,,actorODP.ttl,0.194122,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://purl.org/dc/terms/contributor,annotation_property,,actor.ttl,0.194122,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/material/Manganese,class,Manganese,material.ttl,0.192477,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/statement/PCDSStatement,class,PCDS Statement,statement.ttl,0.190960,True,True
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/statement/hasFractionOfRenewableEnergyOutOfTheTotalProductionEnergyMix,object_property,has fraction of renewable energy out of the total production energy mix,statement.ttl,0.190517,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/material/Yttrium,class,Yttrium,material.ttl,0.190503,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/material/Promethium,class,Promethium,material.ttl,0.189214,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/material/Samarium,class,Samarium,material.ttl,0.188628,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://purl.org/dc/terms/created,annotation_property,,actorODP.ttl,0.188396,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://purl.org/dc/terms/created,annotation_property,,actor.ttl,0.188396,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/statement/HazardousSubstanceDeclarationAvailabiltityStatement,class,Hazardous Substance Declaration Availabiltity Statement,statement.ttl,0.186833,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/actor/neededResourceRelation,object_property,needed resource relations,actor.ttl,0.186682,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/statement/hasQuantityInterval,object_property,has quantity interval,statement.ttl,0.185888,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/material/Lutetium,class,Lutetium,material.ttl,0.183982,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/statement/ReusedContentStatement,class,Reused Content Statement,statement.ttl,0.183747,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/actor/OwningResource,class,Owning resource,actor.ttl,0.183106,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/material/Ytterbium,class,Ytterbium,material.ttl,0.182640,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/statement/DismantlingStatement,class,Dismantling Statement,statement.ttl,0.182082,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/actor/capabilityExtent,object_property,capability extent,actor.ttl,0.181832,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://purl.org/dc/terms/license,annotation_property,,actorODP.ttl,0.181496,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://purl.org/dc/terms/license,annotation_property,,actor.ttl,0.181485,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/actorODP/CollaborationParticipation,class,Collaboration Participation,actorODP.ttl,0.180030,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/actorODP/Infrastructure,class,Infrastructure,actorODP.ttl,0.179945,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://www.w3.org/ns/prov#Entity,class,,datasheet.ttl,0.179906,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://www.w3.org/ns/prov#Entity,class,,statement.ttl,0.179869,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/material/Neodymium,class,Neodymium,material.ttl,0.178261,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/actor/Stakeholder,class,Stakeholder,actor.ttl,0.177877,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/actorODP/participantRole,object_property,participant role,actorODP.ttl,0.177802,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/actor/CVNParticipation,class,Circular Value Network Participation,actor.ttl,0.177076,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/statement/VFOfReusedRecirculatedWaterAvailabilityStatement,class,Volume Fraction Of Reused Recirculated Water Availability Statement,statement.ttl,0.176110,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://purl.org/dc/terms/title,annotation_property,,actorODP.ttl,0.176025,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://purl.org/dc/terms/title,annotation_property,,actor.ttl,0.175978,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/statement/RecyclingStatement,class,Recycling Statement,statement.ttl,0.175560,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/statement/statementAbout,object_property,statement about,statement.ttl,0.174998,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/statement/VFOfReusedRecirculatedWaterStatement,class,Volume Fraction Of Reused Recirculated Water Statement,statement.ttl,0.174706,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/actorODP/Participation,class,Participation,actorODP.ttl,0.173836,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/actorODP/participatingActor,object_property,participating actor,actorODP.ttl,0.172418,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/actorODP/ResourceParticipation,class,Resource Participation,actorODP.ttl,0.171664,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://purl.org/dc/terms/publisher,annotation_property,,statement.ttl,0.170807,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://purl.org/dc/terms/publisher,annotation_property,,actorODP.ttl,0.170806,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/material/Europium,class,Europium,material.ttl,0.170804,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://purl.org/dc/terms/publisher,annotation_property,,actor.ttl,0.170759,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/statement/HazardousSubstanceStatement,class,Hazardous Substance Statement,statement.ttl,0.170735,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/material/RareEarthElement,class,Rare Earth Element,material.ttl,0.170521,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/actorODP/capabilityOf,object_property,capability of,actorODP.ttl,0.170057,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/material/Praseodymium,class,Praseodymium,material.ttl,0.169152,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/material/Cellulose,class,Cellulose,material.ttl,0.168836,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/actorODP/participatingResource,object_property,,actor.ttl,0.168745,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/material/Terbium,class,Terbium,material.ttl,0.168199,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://purl.org/vocab/vann/preferredNamespacePrefix,annotation_property,,actorODP.ttl,0.167309,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://purl.org/vocab/vann/preferredNamespacePrefix,annotation_property,,actor.ttl,0.167262,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/resourceODP/PhysicalObject,class,,product.ttl,0.167247,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/actorODP/CollaborationParticipation,class,,actor.ttl,0.167008,False,False
2025-09-04T15:14:03.162434,1,What are the components of a product?,text-embedding-3-small,0.461589,20,288,http://w3id.org/CEON/ontology/statement/DemountingStatement,class,Demounting Statement,statement.ttl,0.166285,False,False
