timestamp,cq_index,cq,model,threshold,topN,pool_size,uri,element_type,label,source_ontology,score,selected,parent_included
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://purl.org/dc/terms/title,annotation_property,,actorODP.ttl,0.155035,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://purl.org/dc/terms/title,annotation_property,,actor.ttl,0.155029,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/statement/Availability,class,Availability,statement.ttl,0.154667,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://purl.org/dc/terms/creator,annotation_property,,actorODP.ttl,0.152958,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://purl.org/dc/terms/creator,annotation_property,,actor.ttl,0.152912,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/actor/TakingBackResource,class,Taking back resource,actor.ttl,0.152235,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/quantity#hasMinimalValueIncludedOfInterval,annotation_property,,statement.ttl,0.151675,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/statement/Statement,class,Statement,statement.ttl,0.151400,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://qudt.org/schema/qudt/numericValue,annotation_property,,statement.ttl,0.151218,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/actorODP/Capability,class,Capability,actorODP.ttl,0.150859,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/material/Erbium,class,Erbium,material.ttl,0.150676,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/statement/VFOfReusedRecirculatedWaterAvailabilityStatement,class,Volume Fraction Of Reused Recirculated Water Availability Statement,statement.ttl,0.149781,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/statement/ReleasedIntoEnvironmentStatement,class,Released Into Environment Statement,statement.ttl,0.148648,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/statement/isPCDSStatementTrue,data_property,is PCDS statement true,statement.ttl,0.147309,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/statement/VFOfReductionDirectWaterAvailabilityStatement,class,Volume Fraction Of Reduction Direct Water Availability Statement,statement.ttl,0.146791,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/actorODP/Capability,class,,actor.ttl,0.145614,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/statement/FractionOfRenewableEnergyStatement,class,Fraction Of Renewable Energy Statement,statement.ttl,0.145340,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/statement/hasValidation,object_property,has validation,statement.ttl,0.144767,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/quantity#hasMinimalValueNotIncludedOfInterval,annotation_property,,statement.ttl,0.144461,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/datasheet/hasIssuingDate,data_property,has issuing date,datasheet.ttl,0.144391,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/statement/WaterReuseOrRecirculationStatement,class,Water Reuse Or Recirculation Statement,statement.ttl,0.144141,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/actorODP/ResourceRelation,class,Resource Relation,actorODP.ttl,0.143302,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/actorODP/ResourceRelation,class,Resource Relation,actor.ttl,0.143244,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://purl.org/vocab/vann/preferredNamespaceUri,annotation_property,,actor.ttl,0.142156,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/actor/UpdatingResource,class,Updating resource,actor.ttl,0.142112,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://purl.org/vocab/vann/preferredNamespaceUri,annotation_property,,actorODP.ttl,0.142105,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://www.w3.org/ns/prov#Role,class,,statement.ttl,0.141747,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/actorODP/ResourceRelation,class,,product.ttl,0.141407,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/actor/Person,class,Person,actor.ttl,0.140960,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/datasheet/hasResponsiblePhoneNumber,data_property,has responsible phone number,datasheet.ttl,0.139966,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/actor/Organisation,class,Organisation,actor.ttl,0.139304,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/actorODP/Actor,class,Actor,actorODP.ttl,0.138098,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/location/Location,class,,product.ttl,0.138008,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/statement/hasAvailability,object_property,has availability,statement.ttl,0.137839,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/statement/RenewableEnergyStatement,class,Renewable Energy Statement,statement.ttl,0.137437,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/quantity#hasMaximalValueIncludedOfInterval,annotation_property,,statement.ttl,0.137231,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/location/Location,class,,actor.ttl,0.136827,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/statement/FractionOfRenewableEnergyAvailabilityStatement,class,Fraction Of Renewable Energy Availability Statement,statement.ttl,0.134778,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://purl.org/dc/terms/issued,annotation_property,,actorODP.ttl,0.132886,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://purl.org/dc/terms/issued,annotation_property,,statement.ttl,0.132882,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://purl.org/dc/terms/issued,annotation_property,,actor.ttl,0.132864,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/actorODP/participationEndTime,data_property,participation end time,actorODP.ttl,0.132448,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/location/hasLocation,object_property,,actor.ttl,0.126805,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/location/hasLocation,object_property,,product.ttl,0.125825,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/actorODP/participationTimePoint,data_property,participation time point,actorODP.ttl,0.125194,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/actorODP/Actor,class,,actor.ttl,0.124988,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/actor/OrganisationLocation,class,Organisation Location,actor.ttl,0.124624,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/actorODP/participationStartTime,data_property,participation start time,actorODP.ttl,0.124597,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/actorODP/Actor,class,,product.ttl,0.124078,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/actor/ViewingResource,class,Viewing resource,actor.ttl,0.123712,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/actor/hasOrganisationLocation,object_property,has organisation location,actor.ttl,0.119775,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/location/hasCity,data_property,,product.ttl,0.118143,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/actorODP/Role,class,,actor.ttl,0.115287,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/statement/availableStartDate,data_property,available start date,statement.ttl,0.114062,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/actorODP/Role,class,Role,actorODP.ttl,0.112325,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/location/hasCountry,data_property,,product.ttl,0.111737,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/datasheet/hasUpdatingDate,data_property,has updating date,datasheet.ttl,0.110816,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/statement/availableEndDate,data_property,available end date,statement.ttl,0.110763,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/location/hasPostalCode,data_property,,product.ttl,0.109583,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/actor/ActorResourceRole,class,Actor resource role,actor.ttl,0.104478,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/location/hasStreetAddress,data_property,,product.ttl,0.102217,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/actor/ActorCollaborationRole,class,Actor collaboration role,actor.ttl,0.097192,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/actor/hasOrganisationName,data_property,Represent name of an organisation.,actor.ttl,0.095808,False,False
2025-09-04T15:12:15.718687,1,What are the components of a product?,text-embedding-3-small,0.451115,20,288,http://w3id.org/CEON/ontology/actor/ActorCVNRole,class,Actor Circular Value Network role,actor.ttl,0.084676,False,False
