timestamp,cq_index,cq,model,threshold,topN,pool_size,uri,element_type,label,source_ontology,score,selected,parent_included
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/statement/MFOfPreConsumerRecycledMaterialContentStatement,class,Mass Fraction Of Pre Consumer Recycled Material Content Statement,statement.ttl,0.742703,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/datasheet/hasResponsibleParty,data_property,has responsible party,datasheet.ttl,0.742614,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/statement/MFOfReusedPartAvailabilityStatement,class,Mass Fraction Reused Part Availability Statement,statement.ttl,0.742443,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/actor/neededResourceRelation,object_property,needed resource relations,actor.ttl,0.742405,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfProductReleasedIntoEnvironment,object_property,has mass fraction of product released into environment,statement.ttl,0.742396,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/statement/RecycledMaterialStatement,class,Recycled Material Statement,statement.ttl,0.742275,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/statement/DisassemblyStatement,class,Disassembly Statement,statement.ttl,0.742106,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/material/Ytterbium,class,Ytterbium,material.ttl,0.741974,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/statement/MassFractionOfDisclosedChemicalSubstanceStatement,class,Mass Fraction Of Disclosed Chemical Substance Statement,statement.ttl,0.741605,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://www.w3.org/ns/prov#Entity,class,,statement.ttl,0.741057,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://www.w3.org/ns/prov#Entity,class,,datasheet.ttl,0.741019,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/material/Thulium,class,Thulium,material.ttl,0.740438,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/actor/SellingResource,class,Selling resource,actor.ttl,0.740164,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/actorODP/participatingActor,object_property,,actor.ttl,0.739504,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/statement/HazardousSubstanceStatement,class,Hazardous Substance Statement,statement.ttl,0.739443,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/material/descriptiveFormula,data_property,descriptive formula,material.ttl,0.739007,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/actorODP/Participation,class,,actor.ttl,0.738986,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/datasheet/hasResponsibleEmail,data_property,has responsible email,datasheet.ttl,0.738835,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://www.ontologydesignpatterns.org/schemas/cpannotationschema.owl#coversRequirements,annotation_property,,actorODP.ttl,0.738540,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://www.ontologydesignpatterns.org/schemas/cpannotationschema.owl#coversRequirements,annotation_property,,actor.ttl,0.738540,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/statement/MFOfRecycledMaterialContentAvailabilityStatement,class,Mass Fraction Of Recycled Material Availability Statement,statement.ttl,0.738442,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/quantity#QuantityInterval,class,,statement.ttl,0.738258,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/statement/MassFractionOfRenewableMaterialStatement,class,Mass Fraction Of Renewable Material Statement,statement.ttl,0.738177,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/actorODP/participantRole,object_property,,actor.ttl,0.737880,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/material/hasChemicalEntity,object_property,has chemical entity,material.ttl,0.737737,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/actorODP/Infrastructure,class,Infrastructure,actorODP.ttl,0.737452,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://purl.org/dc/terms/title,annotation_property,,actor.ttl,0.737339,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://purl.org/dc/terms/title,annotation_property,,actorODP.ttl,0.737295,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/actor/Organisation,class,Organisation,actor.ttl,0.736823,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/resourceODP/Resource,class,,actorODP.ttl,0.736300,True,True
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/resourceODP/Resource,class,,actor.ttl,0.736300,True,True
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/actor/ActorProcessRole,class,Actor process role,actor.ttl,0.736252,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/actorODP/participatingResource,object_property,,actor.ttl,0.736233,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/actorODP/participationIn,object_property,,actor.ttl,0.736197,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/statement/hasPostConsumerRecycledMaterialCompositionThreshold,object_property,has post consumer recycled material composition threshold,statement.ttl,0.735794,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/statement/hasPreConsumerRecycledMaterialCompositionThreshold,object_property,has pre consumer recycled material composition threshold,statement.ttl,0.735324,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/statement/MassFractionOfReusedPartStatement,class,Mass Fraction Of Reused Part Statement,statement.ttl,0.735053,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/material/Lanthanum,class,Lanthanum,material.ttl,0.734799,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/statement/Statement,class,Statement,statement.ttl,0.734737,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://www.w3.org/ns/prov#Role,class,,statement.ttl,0.734681,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/statement/MFOfRenewableMaterialAvailabilityStatement,class,Mass Fraction Of Renewable Material Availability Statement,statement.ttl,0.734676,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://purl.org/dc/terms/description,annotation_property,,actorODP.ttl,0.734531,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://purl.org/dc/terms/description,annotation_property,,actor.ttl,0.734531,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/resourceODP/BatchOfObjects,class,,product.ttl,0.734394,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/location/hasLocation,object_property,,product.ttl,0.734371,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/location/hasLocation,object_property,,actor.ttl,0.734216,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/actor/ProducingResource,class,Producing resource,actor.ttl,0.734153,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionForDisassembly,object_property,has mass fraction for disassembly,statement.ttl,0.734085,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/actorODP/Capability,class,,actor.ttl,0.733800,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/material/Europium,class,Europium,material.ttl,0.733698,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/actor/BuyingResource,class,Buying resource,actor.ttl,0.733490,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/material/reducedChemicalFormula,data_property,reduced chemical formula,material.ttl,0.733302,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/statement/hasVolumeFractionOfReductionOfDirectWaterConsumptionUsedInProduction,object_property,has volume fraction of reduction of direct water consumption used in production,statement.ttl,0.733141,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/cvn/CVN,class,,actor.ttl,0.732448,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/datasheet/hasResponsiblePhoneNumber,data_property,has responsible phone number,datasheet.ttl,0.732430,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/statement/RecyclingStatement,class,Recycling Statement,statement.ttl,0.732417,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/statement/DismantlingStatement,class,Dismantling Statement,statement.ttl,0.732296,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/statement/hasAvailability,object_property,has availability,statement.ttl,0.732263,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/actor/Person,class,Person,actor.ttl,0.731600,False,False
2025-09-04T17:28:25.291248,1,What are the components of a product?,text-embedding-ada-002,0.805555,20,288,http://w3id.org/CEON/ontology/statement/hasVolumeFractionOfReusedOrRecirculatedWaterUsedInProduction,object_property,has volume fraction of reused or recirculated water used in production,statement.ttl,0.731431,False,False
