timestamp,cq_index,cq,model,threshold,topN,pool_size,uri,element_type,label,source_ontology,score,selected,parent_included
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/material/Lanthanum,class,Lanthanum,material.ttl,0.145568,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/actorODP/basedOnCapability,object_property,based on capability,actorODP.ttl,0.145333,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/material/Scandium,class,Scandium,material.ttl,0.144962,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/material/Manganese,class,Manganese,material.ttl,0.144832,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/statement/MassFractionOfRecycledMaterialStatement,class,Mass Fraction Of Recycled Material Statement,statement.ttl,0.144763,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://www.ontologydesignpatterns.org/schemas/cpannotationschema.owl#coversRequirements,annotation_property,,actor.ttl,0.144678,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://www.ontologydesignpatterns.org/schemas/cpannotationschema.owl#coversRequirements,annotation_property,,actorODP.ttl,0.144677,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/actor/RecyclingResource,class,Recycling resource,actor.ttl,0.144425,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/material/ChemicalElement,class,Chemical Element,material.ttl,0.143783,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/actorODP/participantRole,object_property,participant role,actorODP.ttl,0.141526,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/statement/MassFractionOfRenewableMaterialStatement,class,Mass Fraction Of Renewable Material Statement,statement.ttl,0.140664,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/resourceODP/Resource,class,,actor.ttl,0.140252,True,True
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/resourceODP/Resource,class,,actorODP.ttl,0.140251,True,True
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/actorODP/capabilityProperty,object_property,capability property,actorODP.ttl,0.139839,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/actorODP/participatingResource,object_property,participating resource,actorODP.ttl,0.139240,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/actorODP/participatingSubject,object_property,participating subject,actorODP.ttl,0.139149,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/material/Thulium,class,Thulium,material.ttl,0.138527,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/material/Magnesium,class,Magnesium,material.ttl,0.137786,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/material/Ytterbium,class,Ytterbium,material.ttl,0.137742,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/material/Nickel,class,Nickel,material.ttl,0.137268,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/statement/Availability,class,Availability,statement.ttl,0.137238,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/cvn/CVN,class,,actor.ttl,0.136577,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/actor/ProvidingResource,class,Providing resource,actor.ttl,0.136546,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/actorODP/participatingInfrastructure,object_property,participating infrastructure,actorODP.ttl,0.135136,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/material/Holmium,class,Holmium,material.ttl,0.134585,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/actorODP/capabilityProperty,object_property,,actor.ttl,0.134087,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://purl.org/dc/terms/contributor,annotation_property,,actorODP.ttl,0.133196,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://purl.org/dc/terms/contributor,annotation_property,,actor.ttl,0.133180,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/material/hasChemicalEntity,object_property,has chemical entity,material.ttl,0.132705,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/material/Iron,class,Iron,material.ttl,0.132246,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/statement/HazardousSubstanceStatement,class,Hazardous Substance Statement,statement.ttl,0.131947,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/statement/RecyclingStatement,class,Recycling Statement,statement.ttl,0.131885,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://qudt.org/schema/qudt/hasUnit,annotation_property,,statement.ttl,0.131880,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://www.w3.org/ns/prov#Role,class,,statement.ttl,0.131835,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/resourceODP/BatchOfObjects,class,,product.ttl,0.131167,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/statement/DismantlingStatement,class,Dismantling Statement,statement.ttl,0.131096,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/actorODP/participatingActor,object_property,participating actor,actorODP.ttl,0.131076,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/material/Lutetium,class,Lutetium,material.ttl,0.130137,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/actor/ViewingResource,class,Viewing resource,actor.ttl,0.129419,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/actorODP/Infrastructure,class,Infrastructure,actorODP.ttl,0.129272,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/statement/HazardousSubstanceDeclarationAvailabiltityStatement,class,Hazardous Substance Declaration Availabiltity Statement,statement.ttl,0.129145,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/material/Niobium,class,Niobium,material.ttl,0.128496,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/material/hillFormula,data_property,hill formula,material.ttl,0.128323,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/actor/Stakeholder,class,Stakeholder,actor.ttl,0.128206,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/statement/PCDSmapping,annotation_property,,statement.ttl,0.126688,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://www.w3.org/ns/prov#Entity,class,,datasheet.ttl,0.126486,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://www.w3.org/ns/prov#Entity,class,,statement.ttl,0.126459,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/material/Dysprosium,class,Dysorisium,material.ttl,0.126059,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/actorODP/participationIn,object_property,participation in,actorODP.ttl,0.126004,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/material/Samarium,class,Samarium,material.ttl,0.125810,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/statement/ReusedContentStatement,class,Reused Content Statement,statement.ttl,0.125268,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/actor/neededResourceRelation,object_property,needed resource relations,actor.ttl,0.124055,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/statement/MFOfRenewableMaterialAvailabilityStatement,class,Mass Fraction Of Renewable Material Availability Statement,statement.ttl,0.119148,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/actorODP/capabilityOf,object_property,capability of,actorODP.ttl,0.118285,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/actorODP/participatingResource,object_property,,actor.ttl,0.116648,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/statement/hasAvailability,object_property,has availability,statement.ttl,0.115990,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/statement/VFOfReductionDirectWaterStatement,class,Volume Fraction Of Reduction Direct Water Statement,statement.ttl,0.115200,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/actor/RepairingResource,class,Repairing resource,actor.ttl,0.114432,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/actor/capabilityExtent,object_property,capability extent,actor.ttl,0.110521,False,False
2025-09-04T15:20:23.496287,1,What are the components of a product?,text-embedding-3-large,0.402356,20,288,http://w3id.org/CEON/ontology/material/anonymousFormula,data_property,anonymous formula,material.ttl,0.110397,False,False
