timestamp,cq_index,cq,model,threshold,topN,pool_size,uri,element_type,label,source_ontology,score,selected,parent_included
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfReusedPartsOutOfTheTotalProduct,object_property,has mass fraction of reused parts out of the total product,statement.ttl,0.220415,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/statement/hasChemicalSubstanceThresholdUsedByManufacturer,object_property,has chemical substance threshold used by manufacturer,statement.ttl,0.219943,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/material/Material,class,Material,material.ttl,0.212718,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/processODP/Process,class,,actorODP.ttl,0.212184,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/processODP/Process,class,,actor.ttl,0.212184,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/processODP/Process,class,,product.ttl,0.212076,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/actor/ProducingResource,class,Producing resource,actor.ttl,0.208570,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/actor/ManufacturingResource,class,Manufacturing resource,actor.ttl,0.207042,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/resourceODP/PhysicalObject,class,,product.ttl,0.206273,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/statement/MFOfPreConsumerRecycledMaterialContentStatement,class,Mass Fraction Of Pre Consumer Recycled Material Content Statement,statement.ttl,0.205187,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfPreConsumerRecycledMaterialsOutOfTheTotalProductMass,object_property,has mass fraction of pre consumer recycled materials out of the total product mass,statement.ttl,0.205084,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/actor/BuyingResource,class,Buying resource,actor.ttl,0.204850,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfProductDesignedForRecyclingToOriginalInput,object_property,has mass fraction of product designed for recycling to original input,statement.ttl,0.202342,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/actor/SellingResource,class,Selling resource,actor.ttl,0.201851,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfPostConsumerRecycledMaterialsOutOfTheTotalProductMass,object_property,has mass fraction of post consumer recycled materials out of the total product mass,statement.ttl,0.198770,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/statement/MFOfPostConsumerRecycledMaterialContentStatement,class,Mass Fraction Of Post Consumer Recycled Material Content Statement,statement.ttl,0.198680,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfRecycledMaterialsOutOfTheTotalProductMass,object_property,has mass fraction of recycled materials out of the total product mass,statement.ttl,0.195071,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfDismantableComponentsForReuseAndRecycle,object_property,has mass fraction of dismantable components for reuse and recycle,statement.ttl,0.192645,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/statement/hasPreConsumerRecycledMaterialCompositionThreshold,object_property,has pre consumer recycled material composition threshold,statement.ttl,0.192413,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/statement/hasPostConsumerRecycledMaterialCompositionThreshold,object_property,has post consumer recycled material composition threshold,statement.ttl,0.191617,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/statement/MFOfPreConsumerRecycledMaterialContentAvailabilityStatement,class,Mass Fraction Of Pre Consumer Recycled Material Content Availability Statement,statement.ttl,0.190778,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/statement/DisclosedChemicalSubtanceStatement,class,Disclosed Chemical Substance Statement,statement.ttl,0.189189,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/statement/MFOfPostConsumerRecycledMaterialContentAvailabilityStatement,class,Mass Fraction Of Post Consumer Recycled Material Content Availability Statement,statement.ttl,0.188648,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/material/Promethium,class,Promethium,material.ttl,0.187524,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfProductReleasedIntoEnvironment,object_property,has mass fraction of product released into environment,statement.ttl,0.186899,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/datasheet/DataSheet,class,Data Sheet,datasheet.ttl,0.186266,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/actor/ResellingResource,class,Reselling resource,actor.ttl,0.184800,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/statement/SustainablyProducedRenewableMaterialStatement,class,Sustainably Produced Renewable Material Statement,statement.ttl,0.184246,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/statement/DisassemblyStatement,class,Disassembly Statement,statement.ttl,0.182619,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/actor/ProcessParticipation,class,Process Participation,actor.ttl,0.181747,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/statement/MassFractionOfDisclosedChemicalSubstanceStatement,class,Mass Fraction Of Disclosed Chemical Substance Statement,statement.ttl,0.181072,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/material/ChemicalSubstance,class,Chemical Substance,material.ttl,0.180427,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/actorODP/participatingObject,object_property,participating object,actorODP.ttl,0.180049,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/statement/MassFractionOfReusedPartStatement,class,Mass Fraction Of Reused Part Statement,statement.ttl,0.178649,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfRenewableMaterialsOutOfTheTotalProductMass,object_property,has mass fraction of renewable materials out of the total product mass,statement.ttl,0.175326,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/statement/RecycledMaterialStatement,class,Recycled Material Statement,statement.ttl,0.175181,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/material/ChemicalEntity,class,Chemical Entity,material.ttl,0.172688,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/material/descriptiveFormula,data_property,descriptive formula,material.ttl,0.172587,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/material/Praseodymium,class,Praseodymium,material.ttl,0.172022,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/statement/MFOfReusedPartAvailabilityStatement,class,Mass Fraction Reused Part Availability Statement,statement.ttl,0.170446,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/material/Titanium,class,Titanium,material.ttl,0.168390,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/material/Cellulose,class,Cellulose,material.ttl,0.167971,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/material/MolecularEntity,class,Molecular Entity,material.ttl,0.167630,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/resourceODP/Matter,class,,product.ttl,0.167212,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/resourceODP/Matter,class,,material.ttl,0.167161,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/actor/ConsumingResource,class,Consuming resource,actor.ttl,0.165785,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/material/ChemicalElement,class,Chemical Element,material.ttl,0.165376,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/actorODP/Participation,class,,actor.ttl,0.164965,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/material/Tantalum,class,Tantalum,material.ttl,0.164705,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/material/Chromium,class,Chromium,material.ttl,0.164498,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/material/Zinc,class,Zinc,material.ttl,0.162072,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/material/Silicon,class,Silicon,material.ttl,0.161981,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/actor/SupplyingResource,class,Supplying resource,actor.ttl,0.161271,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/material/Terbium,class,Terbium,material.ttl,0.161139,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/material/Boron,class,Boron,material.ttl,0.160055,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/actorODP/Participation,class,Participation,actorODP.ttl,0.159202,False,False
2025-09-04T15:18:57.908647,1,What are the components of a product?,text-embedding-3-large,0.403134,20,288,http://w3id.org/CEON/ontology/actorODP/ResourceParticipation,class,Resource Participation,actorODP.ttl,0.157744,True,True
