timestamp,cq_index,cq,model,threshold,topN,pool_size,uri,element_type,label,source_ontology,score,selected,parent_included
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://www.w3.org/ns/prov#Entity,class,,statement.ttl,0.698710,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://qudt.org/schema/qudt/hasUnit,annotation_property,,statement.ttl,0.698207,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/actor/ProducingResource,class,Producing resource,actor.ttl,0.697471,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/actor/Stakeholder,class,Stakeholder,actor.ttl,0.697311,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://purl.org/dc/terms/created,annotation_property,,actorODP.ttl,0.696992,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://purl.org/dc/terms/created,annotation_property,,actor.ttl,0.696992,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/statement/Availability,class,Availability,statement.ttl,0.696690,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/actor/BuyingResource,class,Buying resource,actor.ttl,0.696074,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/actor/Person,class,Person,actor.ttl,0.695546,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/cvn/Collaboration,class,,actorODP.ttl,0.695378,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/actorODP/Participation,class,Participation,actorODP.ttl,0.695215,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/statement/MFOfReusedPartAvailabilityStatement,class,Mass Fraction Reused Part Availability Statement,statement.ttl,0.694507,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/actorODP/Actor,class,,actor.ttl,0.694351,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/actorODP/Actor,class,,product.ttl,0.694176,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/statement/RecyclingStatement,class,Recycling Statement,statement.ttl,0.693496,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/cvn/CVN,class,,actor.ttl,0.693296,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/actorODP/participatingActor,object_property,participating actor,actorODP.ttl,0.693256,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/statement/RenewableEnergyStatement,class,Renewable Energy Statement,statement.ttl,0.692777,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/statement/MassFractionOfDisclosedChemicalSubstanceStatement,class,Mass Fraction Of Disclosed Chemical Substance Statement,statement.ttl,0.692702,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/statement/MFOfRecycledMaterialContentAvailabilityStatement,class,Mass Fraction Of Recycled Material Availability Statement,statement.ttl,0.692544,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/actorODP/ResourceParticipation,class,Resource Participation,actorODP.ttl,0.692258,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/actor/ConsumingResource,class,Consuming resource,actor.ttl,0.691054,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/statement/MassFractionOfRecycledMaterialStatement,class,Mass Fraction Of Recycled Material Statement,statement.ttl,0.690893,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/quantity#hasMinimalValueIncludedOfInterval,annotation_property,,statement.ttl,0.690304,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/statement/DismantlingStatement,class,Dismantling Statement,statement.ttl,0.689421,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/location/Location,class,,product.ttl,0.689350,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/actorODP/Role,class,,actor.ttl,0.689230,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/statement/MFOfRenewableMaterialAvailabilityStatement,class,Mass Fraction Of Renewable Material Availability Statement,statement.ttl,0.689142,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/actorODP/Actor,class,Actor,actorODP.ttl,0.688705,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/statement/HazardousSubstanceStatement,class,Hazardous Substance Statement,statement.ttl,0.688659,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/quantity#hasMaximalValueIncludedOfInterval,annotation_property,,statement.ttl,0.688658,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/resourceODP/BatchOfObjects,class,,product.ttl,0.688071,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/location/Location,class,,actor.ttl,0.687962,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/actorODP/CollaborationParticipation,class,Collaboration Participation,actorODP.ttl,0.687706,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/actorODP/participantRole,object_property,participant role,actorODP.ttl,0.687604,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/resourceODP/Resource,class,,actorODP.ttl,0.687558,True,True
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/statement/HazardousSubstanceDeclarationAvailabiltityStatement,class,Hazardous Substance Declaration Availabiltity Statement,statement.ttl,0.687454,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://purl.org/vocab/vann/preferredNamespaceUri,annotation_property,,actorODP.ttl,0.686743,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://purl.org/vocab/vann/preferredNamespaceUri,annotation_property,,actor.ttl,0.686743,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/statement/DisassemblyStatement,class,Disassembly Statement,statement.ttl,0.686723,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://www.w3.org/ns/prov#Role,class,,statement.ttl,0.686519,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/resourceODP/Resource,class,,actor.ttl,0.686469,True,True
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/statement/MassFractionOfRenewableMaterialStatement,class,Mass Fraction Of Renewable Material Statement,statement.ttl,0.685259,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/statement/availableStartDate,data_property,available start date,statement.ttl,0.684899,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/quantity#hasMinimalValueNotIncludedOfInterval,annotation_property,,statement.ttl,0.684755,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/statement/Validation,class,Validation,statement.ttl,0.684717,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/actor/ResellingResource,class,Reselling resource,actor.ttl,0.684393,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/statement/ReleasedIntoEnvironmentStatement,class,Released Into Environment Statement,statement.ttl,0.683870,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/statement/availableEndDate,data_property,available end date,statement.ttl,0.682823,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/actorODP/ResourceRelation,class,Resource Relation,actorODP.ttl,0.682635,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/quantity#QuantityInterval,class,,statement.ttl,0.682522,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/actor/SupplyingResource,class,Supplying resource,actor.ttl,0.682223,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://purl.org/vocab/vann/preferredNamespacePrefix,annotation_property,,actor.ttl,0.681889,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://purl.org/vocab/vann/preferredNamespacePrefix,annotation_property,,actorODP.ttl,0.681811,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/statement/WaterReuseOrRecirculationStatement,class,Water Reuse Or Recirculation Statement,statement.ttl,0.681237,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/actorODP/Role,class,Role,actorODP.ttl,0.680399,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/statement/isPCDSStatementTrue,data_property,is PCDS statement true,statement.ttl,0.680396,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/actor/TakingBackResource,class,Taking back resource,actor.ttl,0.678676,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/actorODP/participationStartTime,data_property,participation start time,actorODP.ttl,0.678632,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/actor/ActorResourceRole,class,Actor resource role,actor.ttl,0.677798,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/statement/ReusedContentStatement,class,Reused Content Statement,statement.ttl,0.676356,False,False
2025-09-04T17:31:56.626961,1,What are the components of a product?,text-embedding-ada-002,0.784403,20,288,http://w3id.org/CEON/ontology/statement/VFOfReductionDirectWaterAvailabilityStatement,class,Volume Fraction Of Reduction Direct Water Availability Statement,statement.ttl,0.675741,False,False
