timestamp,cq_index,cq,model,threshold,topN,pool_size,uri,element_type,label,source_ontology,score,selected,parent_included
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfPreConsumerRecycledMaterialsOutOfTheTotalProductMass,object_property,has mass fraction of pre consumer recycled materials out of the total product mass,statement.ttl,0.756360,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/material/ChemicalEntity,class,Chemical Entity,material.ttl,0.756290,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfRecycledMaterialsOutOfTheTotalProductMass,object_property,has mass fraction of recycled materials out of the total product mass,statement.ttl,0.756257,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/material/Tantalum,class,Tantalum,material.ttl,0.756250,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/material/hillFormula,data_property,hill formula,material.ttl,0.756140,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/actor/ProducingResource,class,Producing resource,actor.ttl,0.755041,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/material/Titanium,class,Titanium,material.ttl,0.754434,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/material/Yttrium,class,Yttrium,material.ttl,0.753899,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/material/Zinc,class,Zinc,material.ttl,0.753828,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/material/Holmium,class,Holmium,material.ttl,0.753776,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/actor/BuyingResource,class,Buying resource,actor.ttl,0.753708,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfRenewableMaterialsOutOfTheTotalProductMass,object_property,has mass fraction of renewable materials out of the total product mass,statement.ttl,0.753649,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/material/Cellulose,class,Cellulose,material.ttl,0.752891,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/material/hasChemicalEntity,object_property,has chemical entity,material.ttl,0.752648,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/product/hasGlobalTradeItemNumber,data_property,Global Trade Item Number (GTIN),product.ttl,0.752511,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/material/Terbium,class,Terbium,material.ttl,0.752172,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/resourceODP/PhysicalObject,class,,product.ttl,0.751775,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/material/Cerium,class,Cerium,material.ttl,0.751700,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/material/RareEarthElement,class,Rare Earth Element,material.ttl,0.751467,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/material/Scandium,class,Scandium,material.ttl,0.751420,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/material/Ytterbium,class,Ytterbium,material.ttl,0.750538,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/material/Manganese,class,Manganese,material.ttl,0.750463,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductReleasedToEnvironmentStatement,class,Mass Fraction Of Product Released To Environment Statement,statement.ttl,0.750437,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/material/Promethium,class,Promethium,material.ttl,0.750199,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/material/Praseodymium,class,Praseodymium,material.ttl,0.750100,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/material/Neodymium,class,Neodymium,material.ttl,0.750049,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/material/anonymousFormula,data_property,anonymous formula,material.ttl,0.749600,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/material/Boron,class,Boron,material.ttl,0.749592,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/actor/ProcessParticipation,class,Process Participation,actor.ttl,0.749406,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/material/Magnesium,class,Magnesium,material.ttl,0.749402,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/material/Niobium,class,Niobium,material.ttl,0.749220,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/material/Thulium,class,Thulium,material.ttl,0.748976,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/material/Samarium,class,Samarium,material.ttl,0.748731,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/material/MolecularEntity,class,Molecular Entity,material.ttl,0.748502,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/processODP/Process,class,,product.ttl,0.748227,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/processODP/Process,class,,actorODP.ttl,0.748227,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/processODP/Process,class,,actor.ttl,0.748227,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/statement/MFOfPostConsumerRecycledMaterialContentAvailabilityStatement,class,Mass Fraction Of Post Consumer Recycled Material Content Availability Statement,statement.ttl,0.748226,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/material/Erbium,class,Erbium,material.ttl,0.748129,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfProductReleasedIntoEnvironment,object_property,has mass fraction of product released into environment,statement.ttl,0.747626,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/statement/SustainablyProducedRenewableMaterialStatement,class,Sustainably Produced Renewable Material Statement,statement.ttl,0.747185,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/statement/MassFractionOfDisclosedChemicalSubstanceStatement,class,Mass Fraction Of Disclosed Chemical Substance Statement,statement.ttl,0.746093,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/statement/MFOfPreConsumerRecycledMaterialContentAvailabilityStatement,class,Mass Fraction Of Pre Consumer Recycled Material Content Availability Statement,statement.ttl,0.745729,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/datasheet/hasResponsibleParty,data_property,has responsible party,datasheet.ttl,0.745217,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/statement/DisclosedChemicalSubtanceStatement,class,Disclosed Chemical Substance Statement,statement.ttl,0.744756,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/actorODP/capabilityProperty,object_property,,actor.ttl,0.744055,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/statement/MFOfPostConsumerRecycledMaterialContentStatement,class,Mass Fraction Of Post Consumer Recycled Material Content Statement,statement.ttl,0.743833,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/statement/HazardousSubstanceDeclarationAvailabiltityStatement,class,Hazardous Substance Declaration Availabiltity Statement,statement.ttl,0.743630,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/material/Lutetium,class,Lutetium,material.ttl,0.743524,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/statement/MassFractionOfRecycledMaterialStatement,class,Mass Fraction Of Recycled Material Statement,statement.ttl,0.743426,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/actor/ResellingResource,class,Reselling resource,actor.ttl,0.743389,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/material/Gadolinium,class,Gadolinium,material.ttl,0.742480,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/actorODP/Capability,class,Capability,actorODP.ttl,0.742156,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/actor/ConsumingResource,class,Consuming resource,actor.ttl,0.742017,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/statement/Availability,class,Availability,statement.ttl,0.741387,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/actorODP/participatingSubject,object_property,participating subject,actorODP.ttl,0.741047,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://www.w3.org/ns/prov#Entity,class,,statement.ttl,0.741004,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://www.w3.org/ns/prov#Entity,class,,datasheet.ttl,0.741004,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/statement/MFOfPreConsumerRecycledMaterialContentStatement,class,Mass Fraction Of Pre Consumer Recycled Material Content Statement,statement.ttl,0.740987,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/datasheet/hasResponsibleEmail,data_property,has responsible email,datasheet.ttl,0.740732,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/statement/DisassemblyStatement,class,Disassembly Statement,statement.ttl,0.740627,False,False
2025-09-04T17:29:29.600929,1,What are the components of a product?,text-embedding-ada-002,0.804834,20,288,http://w3id.org/CEON/ontology/actor/ActorProcessRole,class,Actor process role,actor.ttl,0.740580,False,False
